          
-2     -0.04      0.0056      -7.14286    69.9881
-1     0.077      0.0057      13.5088    70.1359
0     0.194      0.0058      33.4483    70.3087
1     0.309      0.0059      52.3729    70.5307
2     0.423      0.0061      69.3443    71.4621
3     0.534      0.0064      83.4375    72.5412
4     0.645      0.0066      97.7273    73.6442
5     0.751      0.007      107.286    74.6987
6     0.84      0.0078      107.692    75.8815
7     0.924      0.0089      103.82    76.6751
8     0.987      0.0108      91.3889    77.5866
9     1.015      0.0143      70.979    78.2388
10     1.052      0.018      58.4444    77.7163
