          
-2     0.026      0.0058      4.48276    70.1652
-1     0.144      0.0058      24.8276    70.2345
0     0.262      0.0059      44.4068    70.3753
1     0.379      0.006      63.1667    70.6032
2     0.494      0.0062      79.6774    71.5446
3     0.608      0.0063      96.5079    72.5862
4     0.719      0.0066      108.939    73.7416
5     0.826      0.007      118    74.8156
6     0.912      0.0077      118.442    76.0782
7     0.996      0.0087      114.483    76.9648
8     1.063      0.0105      101.238    77.8309
9     1.096      0.0138      79.4203    78.4041
10     1.104      0.0191      57.801    78.1966
