          
-2     -0.018      0.0055      -3.27273    69.8768
-1     0.099      0.0055      18    69.9848
0     0.216      0.0057      37.8947    70.1652
1     0.33      0.0058      56.8966    70.3987
2     0.445      0.006      74.1667    71.3017
3     0.557      0.0062      89.8387    72.352
4     0.668      0.0065      102.769    73.464
5     0.772      0.007      110.286    74.5799
6     0.859      0.0078      110.128    75.8325
7     0.936      0.0092      101.739    76.8181
8     0.973      0.0122      79.7541    78.1828
9     1.004      0.0158      63.5443    78.6555
10     1.051      0.0191      55.0262    77.9333
