          
-2     -0.031      0.0056      -5.53571    70.0064
-1     0.087      0.0057      15.2632    70.0878
0     0.204      0.0058      35.1724    70.2391
1     0.321      0.0058      55.3448    70.4176
2     0.436      0.006      72.6667    71.3179
3     0.55      0.0062      88.7097    72.3414
4     0.661      0.0065      101.692    73.4849
5     0.769      0.0069      111.449    74.5446
6     0.861      0.0076      113.289    75.7352
7     0.941      0.0087      108.161    76.6439
8     0.994      0.0109      91.1927    77.8065
9     1.017      0.0148      68.7162    78.5355
10     1.036      0.0196      52.8571    78.1859
