          
-2     -0.128      0.0057      -22.4561    70.1947
-1     -0.01      0.0058      -1.72414    70.2797
0     0.107      0.0059      18.1356    70.4156
1     0.223      0.006      37.1667    70.6095
2     0.338      0.0062      54.5161    71.5022
3     0.451      0.0065      69.3846    72.5184
4     0.563      0.0067      84.0299    73.6013
5     0.67      0.0072      93.0556    74.6818
6     0.77      0.0078      98.7179    75.689
7     0.854      0.0087      98.1609    76.3917
8     0.93      0.0102      91.1765    77.1085
9     0.98      0.0127      77.1654    77.56
10     1.02      0.016      63.75    77.166
