          
-2     0.419      0.0066      63.4848    71.6901
-1     0.527      0.0066      79.8485    72.0092
0     0.623      0.0067      92.9851    72.5249
1     0.729      0.0069      105.652    72.9321
2     0.831      0.0073      113.836    74.2153
3     0.928      0.0079      117.468    75.6175
4     1.019      0.0086      118.488    77.0578
5     1.103      0.0098      112.551    78.3742
6     1.182      0.0112      105.536    79.4163
7     1.256      0.0129      97.3643    80.0472
8     1.314      0.0153      85.8824    80.4087
9     1.351      0.0188      71.8617    80.2726
10     1.355      0.0244      55.5328    79.5665
