          
-2     -0.001      0.0056      -0.178571    69.8993
-1     0.117      0.0056      20.8929    69.999
0     0.234      0.0057      41.0526    70.1677
1     0.35      0.0058      60.3448    70.3724
2     0.465      0.0059      78.8136    71.2787
3     0.578      0.0062      93.2258    72.328
4     0.688      0.0065      105.846    73.4565
5     0.795      0.0069      115.217    74.543
6     0.882      0.0077      114.545    75.8272
7     0.961      0.0089      107.978    76.7774
8     0.999      0.0117      85.3846    78.1761
9     1.013      0.0162      62.5309    78.907
10     1.043      0.0206      50.6311    78.3462
