          
-2     0.106      0.006      17.6667    70.8716
-1     0.223      0.0061      36.5574    71.0283
0     0.338      0.0062      54.5161    71.2535
1     0.451      0.0063      71.5873    71.5432
2     0.561      0.0065      86.3077    72.605
3     0.661      0.0067      98.6567    73.8798
4     0.759      0.0071      106.901    75.1738
5     0.86      0.0075      114.667    76.3159
6     0.954      0.0082      116.341    77.3653
7     1.033      0.0094      109.894    78.2269
8     1.099      0.0113      97.2566    78.8348
9     1.154      0.0138      83.6232    78.8636
10     1.179      0.018      65.5    78.3244
