          
-2     0.012      0.0055      2.18182    69.8919
-1     0.13      0.0056      23.2143    69.9803
0     0.247      0.0056      44.1071    70.1297
1     0.363      0.0058      62.5862    70.3492
2     0.478      0.0059      81.0169    71.2391
3     0.592      0.0061      97.0492    72.265
4     0.703      0.0064      109.844    73.3799
5     0.809      0.0068      118.971    74.4898
6     0.893      0.0076      117.5    75.8376
7     0.962      0.0092      104.565    77.0585
8     0.977      0.013      75.1538    78.8005
9     0.984      0.0181      54.3646    79.4348
10     1.02      0.0224      45.5357    78.708
