          
-2     0.008      0.0056      1.42857    69.8881
-1     0.127      0.0056      22.6786    69.9575
0     0.245      0.0056      43.75    70.0846
1     0.361      0.0057      63.3333    70.2844
2     0.476      0.0059      80.678    71.1898
3     0.591      0.0061      96.8852    72.1814
4     0.703      0.0063      111.587    73.2777
5     0.81      0.0068      119.118    74.3922
6     0.9      0.0075      120    75.6659
7     0.967      0.009      107.444    76.9468
8     0.988      0.0127      77.7953    78.6483
9     0.993      0.0178      55.7865    79.3667
10     1.022      0.0225      45.4222    78.7211
