          
-2     0.063      0.0055      11.4545    69.8746
-1     0.181      0.0055      32.9091    69.9782
0     0.298      0.0056      53.2143    70.1309
1     0.414      0.0057      72.6316    70.3365
2     0.529      0.0059      89.661    71.2572
3     0.642      0.0061      105.246    72.3245
4     0.753      0.0063      119.524    73.3981
5     0.857      0.0067      127.91    74.5563
6     0.938      0.0076      123.421    75.9664
7     0.99      0.0097      102.062    77.5759
8     0.977      0.015      65.1333    79.5574
9     0.986      0.0204      48.3333    79.9537
10     1.019      0.0249      40.9237    79.1445
