          
-2     0.053      0.0058      9.13793    70.0827
-1     0.172      0.0058      29.6552    70.161
0     0.29      0.0058      50    70.2999
1     0.407      0.006      67.8333    70.5249
2     0.522      0.0062      84.1935    71.4962
3     0.636      0.0063      100.952    72.545
4     0.745      0.0067      111.194    73.7178
5     0.852      0.0071      120    74.8062
6     0.94      0.0077      122.078    76.0229
7     1.023      0.0088      116.25    76.9614
8     1.089      0.0106      102.736    77.825
9     1.123      0.0139      80.7914    78.3716
10     1.134      0.019      59.6842    78.1404
