          
-2     0.194      0.0057      34.0351    70.2235
-1     0.311      0.0058      53.6207    70.3698
0     0.427      0.0059      72.3729    70.5796
1     0.542      0.006      90.3333    70.8452
2     0.655      0.0061      107.377    71.8707
3     0.766      0.0064      119.688    72.9707
4     0.873      0.0066      132.273    74.1491
5     0.97      0.0069      140.58    75.3404
6     1.062      0.0076      139.737    76.48
7     1.132      0.0091      124.396    77.6807
8     1.163      0.0123      94.5528    78.9525
9     1.134      0.019      59.6842    79.8795
10     1.077      0.0284      37.9225    79.7568
