          
-2     0.044      0.0057      7.7193    70.1071
-1     0.163      0.0057      28.5965    70.1892
0     0.281      0.0058      48.4483    70.324
1     0.397      0.0059      67.2881    70.5332
2     0.513      0.006      85.5    71.4489
3     0.626      0.0062      100.968    72.5245
4     0.737      0.0065      113.385    73.6398
5     0.844      0.0068      124.118    74.6881
6     0.928      0.0075      123.733    76.0186
7     1.008      0.0087      115.862    77.0368
8     1.057      0.0111      95.2252    78.208
9     1.062      0.0159      66.7925    79.0636
10     1.049      0.0226      46.4159    78.8724
