          
-2     0.072      0.0057      12.6316    70.1831
-1     0.189      0.0058      32.5862    70.326
0     0.305      0.0059      51.6949    70.5534
1     0.42      0.006      70    70.792
2     0.532      0.0062      85.8065    71.8154
3     0.644      0.0064      100.625    72.8981
4     0.751      0.0068      110.441    74.0863
5     0.849      0.0072      117.917    75.2539
6     0.942      0.0079      119.241    76.3188
7     1.028      0.0089      115.506    77.1199
8     1.097      0.0105      104.476    77.8315
9     1.138      0.0134      84.9254    78.2249
10     1.152      0.0181      63.6464    77.9513
