          
-2     0.085      0.0057      14.9123    70.1844
-1     0.201      0.0058      34.6552    70.3551
0     0.317      0.0059      53.7288    70.5773
1     0.431      0.0061      70.6557    70.8601
2     0.544      0.0063      86.3492    71.8746
3     0.654      0.0066      99.0909    73.0114
4     0.761      0.0069      110.29    74.1835
5     0.857      0.0073      117.397    75.379
6     0.952      0.008      119    76.3857
7     1.039      0.009      115.444    77.1637
8     1.113      0.0105      106    77.762
9     1.168      0.0128      91.25    77.9465
10     1.196      0.0167      71.6168    77.5777
