          
-2     0.237      0.0058      40.8621    70.3405
-1     0.353      0.0058      60.8621    70.5074
0     0.468      0.0059      79.322    70.7308
1     0.582      0.006      97    71.0381
2     0.694      0.0062      111.935    72.0737
3     0.803      0.0064      125.469    73.203
4     0.903      0.0067      134.776    74.4723
5     1.003      0.0071      141.268    75.6358
6     1.091      0.0079      138.101    76.8671
7     1.163      0.0093      125.054    77.9493
8     1.184      0.0129      91.7829    79.2711
9     1.143      0.0203      56.3054    80.1765
10     1.065      0.0311      34.2444    80.0936
