          
-2     0.1      0.0055      18.1818    69.8715
-1     0.217      0.0055      39.4545    69.995
0     0.334      0.0056      59.6429    70.1551
1     0.45      0.0057      78.9474    70.3698
2     0.565      0.0058      97.4138    71.2956
3     0.678      0.006      113    72.3301
4     0.789      0.0062      127.258    73.4169
5     0.89      0.0067      132.836    74.6394
6     0.971      0.0075      129.467    76.0337
7     0.98      0.0113      86.7257    78.5344
8     0.936      0.0186      50.3226    80.5133
9     0.963      0.0233      41.3305    80.5068
10     0.993      0.0282      35.2128    79.6274
