          
-2     0.198      0.0058      34.1379    70.3032
-1     0.315      0.0058      54.3103    70.4383
0     0.431      0.0059      73.0508    70.6439
1     0.546      0.006      91    70.9198
2     0.658      0.0062      106.129    71.9513
3     0.768      0.0064      120    73.0796
4     0.871      0.0068      128.088    74.3383
5     0.968      0.0072      134.444    75.5328
6     1.064      0.0078      136.41    76.5496
7     1.137      0.0091      124.945    77.6361
8     1.195      0.0112      106.696    78.463
9     1.22      0.0151      80.7947    78.9255
10     1.203      0.0216      55.6944    78.75
