          
-2     0.077      0.0058      13.2759    70.2988
-1     0.194      0.0059      32.8814    70.4641
0     0.311      0.006      51.8333    70.6839
1     0.425      0.0062      68.5484    70.9618
2     0.538      0.0064      84.0625    71.9858
3     0.648      0.0067      96.7164    73.1192
4     0.756      0.007      108    74.2959
5     0.85      0.0074      114.865    75.5179
6     0.947      0.0081      116.914    76.5168
7     1.033      0.0091      113.516    77.2956
8     1.108      0.0105      105.524    77.8851
9     1.169      0.0127      92.0472    77.9866
10     1.206      0.0161      74.9068    77.5027
