          
-2     0.263      0.0061      43.1148    71.0976
-1     0.377      0.0062      60.8065    71.3284
0     0.488      0.0063      77.4603    71.6318
1     0.597      0.0065      91.8462    72.0035
2     0.695      0.0066      105.303    73.2439
3     0.798      0.007      114    74.4871
4     0.899      0.0075      119.867    75.7998
5     0.994      0.0081      122.716    77.0364
6     1.082      0.009      120.222    78.1096
7     1.164      0.0102      114.118    78.8102
8     1.218      0.0126      96.6667    79.4477
9     1.269      0.0154      82.4026    79.3714
10     1.295      0.0196      66.0714    78.6848
