          
-2     0.011      0.0054      2.03704    69.7097
-1     0.129      0.0054      23.8889    69.781
0     0.246      0.0055      44.7273    69.9209
1     0.363      0.0056      64.8214    70.101
2     0.478      0.0057      83.8596    70.9646
3     0.592      0.0059      100.339    71.9636
4     0.702      0.0062      113.226    73.0963
5     0.805      0.0066      121.97    74.3049
6     0.865      0.0083      104.217    76.3503
7     0.844      0.0136      62.0588    79.2735
8     0.892      0.0168      53.0952    79.9542
9     0.943      0.02      47.15    79.8204
10     0.985      0.0241      40.8714    78.9653
