          
-2     0.083      0.006      13.8333    70.2806
-1     0.202      0.006      33.6667    70.3303
0     0.32      0.006      53.3333    70.452
1     0.437      0.0061      71.6393    70.6632
2     0.553      0.0062      89.1935    71.5892
3     0.666      0.0064      104.062    72.6698
4     0.776      0.0067      115.821    73.846
5     0.882      0.0071      124.225    74.9421
6     0.968      0.0077      125.714    76.2235
7     1.05      0.0088      119.318    77.199
8     1.116      0.0106      105.283    78.0472
9     1.149      0.0141      81.4894    78.5692
10     1.147      0.0199      57.6382    78.42
