          
-2     0.037      0.0057      6.49123    70.2041
-1     0.154      0.0058      26.5517    70.3796
0     0.27      0.0059      45.7627    70.5967
1     0.384      0.0061      62.9508    70.8552
2     0.497      0.0063      78.8889    71.8659
3     0.608      0.0066      92.1212    72.9579
4     0.716      0.0069      103.768    74.1205
5     0.815      0.0073      111.644    75.2686
6     0.91      0.0079      115.19    76.2624
7     0.997      0.0089      112.022    77.0205
8     1.074      0.0103      104.272    77.589
9     1.131      0.0125      90.48    77.7817
10     1.162      0.0162      71.7284    77.4217
