          
-2     0.385      0.0062      62.0968    71.3957
-1     0.497      0.0062      80.1613    71.6295
0     0.604      0.0063      95.873    72.0161
1     0.703      0.0065      108.154    72.5044
2     0.803      0.0069      116.377    73.8274
3     0.906      0.0073      124.11    75.1107
4     1.002      0.0079      126.835    76.4708
5     1.092      0.0087      125.517    77.7465
6     1.174      0.0099      118.586    78.8161
7     1.238      0.0119      104.034    79.6615
8     1.287      0.0146      88.1507    80.1733
9     1.298      0.0193      67.2539    80.2961
10     1.239      0.0286      43.3217    80.0021
