          
-2     0.106      0.0056      18.9286    70.2036
-1     0.223      0.0056      39.8214    70.3312
0     0.338      0.0058      58.2759    70.565
1     0.452      0.0059      76.6102    70.8426
2     0.564      0.0061      92.459    71.8363
3     0.674      0.0063      106.984    72.9341
4     0.78      0.0066      118.182    74.1158
5     0.877      0.007      125.286    75.2751
6     0.967      0.0078      123.974    76.4343
7     1.045      0.009      116.111    77.3778
8     1.096      0.0113      96.9912    78.3625
9     1.092      0.0165      66.1818    79.1981
10     1.081      0.023      47    78.9188
