          
-2     0.072      0.006      12    71.2741
-1     0.185      0.0061      30.3279    71.5077
0     0.294      0.0063      46.6667    71.8125
1     0.402      0.0064      62.8125    72.1282
2     0.499      0.0066      75.6061    73.326
3     0.603      0.0069      87.3913    74.5216
4     0.707      0.0073      96.8493    75.701
5     0.806      0.0078      103.333    76.831
6     0.9      0.0085      105.882    77.7964
7     0.988      0.0094      105.106    78.4052
8     1.055      0.0112      94.1964    78.9343
9     1.116      0.0133      83.9098    78.8333
10     1.156      0.0166      69.6386    78.1333
