          
-2     0.052      0.0056      9.28571    69.9644
-1     0.17      0.0056      30.3571    70.0488
0     0.288      0.0057      50.5263    70.1864
1     0.405      0.0058      69.8276    70.3833
2     0.521      0.0059      88.3051    71.2774
3     0.635      0.0061      104.098    72.302
4     0.747      0.0063      118.571    73.382
5     0.853      0.0067      127.313    74.5284
6     0.939      0.0074      126.892    75.8297
7     0.997      0.0092      108.37    77.398
8     0.977      0.0147      66.4626    79.584
9     0.96      0.0215      44.6512    80.245
10     0.978      0.0269      36.3569    79.5043
