          
-2     0.245      0.0059      41.5254    70.6008
-1     0.361      0.0059      61.1864    70.7973
0     0.475      0.006      79.1667    71.0561
1     0.587      0.0062      94.6774    71.3884
2     0.697      0.0063      110.635    72.4671
3     0.799      0.0065      122.923    73.6985
4     0.9      0.0069      130.435    74.9799
5     0.999      0.0074      135    76.1738
6     1.089      0.0081      134.444    77.3173
7     1.163      0.0095      122.421    78.2784
8     1.21      0.0121      100    79.1346
9     1.193      0.0181      65.9116    79.8576
10     1.126      0.0275      40.9455    79.7752
