          
-2     0.232      0.0065      35.6923    71.5008
-1     0.346      0.0065      53.2308    71.6952
0     0.458      0.0065      70.4615    71.9586
1     0.561      0.0066      85    72.3922
2     0.659      0.0068      96.9118    73.6774
3     0.759      0.0073      103.973    75.0319
4     0.855      0.0079      108.228    76.4533
5     0.945      0.0087      108.621    77.7822
6     1.03      0.0098      105.102    78.8511
7     1.11      0.0112      99.1071    79.4971
8     1.167      0.0136      85.8088    80.0107
9     1.203      0.0171      70.3509    80.0008
10     1.226      0.0215      57.0233    79.2284
