          
-2     0.048      0.0058      8.27586    70.232
-1     0.166      0.0059      28.1356    70.3832
0     0.282      0.006      47    70.5834
1     0.397      0.0061      65.082    70.8474
2     0.511      0.0063      81.1111    71.8434
3     0.621      0.0066      94.0909    72.9825
4     0.73      0.0069      105.797    74.1286
5     0.83      0.0073      113.699    75.2931
6     0.923      0.008      115.375    76.3343
7     1.008      0.009      112    77.1411
8     1.086      0.0104      104.423    77.7006
9     1.142      0.0127      89.9213    77.9171
10     1.18      0.0161      73.2919    77.445
