          
-2     0.275      0.0058      47.4138    70.5538
-1     0.389      0.0058      67.069    70.7458
0     0.503      0.0059      85.2542    71.019
1     0.614      0.0061      100.656    71.3469
2     0.723      0.0063      114.762    72.4614
3     0.821      0.0065      126.308    73.744
4     0.923      0.0069      133.768    75.0039
5     1.022      0.0074      138.108    76.1752
6     1.109      0.0082      135.244    77.3618
7     1.183      0.0096      123.229    78.2949
8     1.206      0.0131      92.0611    79.4534
9     1.142      0.0217      52.6267    80.4687
10     1.037      0.0344      30.1453    80.4477
