          
-2     0.112      0.0056      20    70.1388
-1     0.229      0.0057      40.1754    70.2639
0     0.346      0.0057      60.7018    70.4559
1     0.461      0.0058      79.4828    70.6922
2     0.574      0.006      95.6667    71.6915
3     0.684      0.0062      110.323    72.7913
4     0.793      0.0065      122    73.9167
5     0.893      0.0068      131.324    75.0555
6     0.98      0.0076      128.947    76.2881
7     1.049      0.0091      115.275    77.4641
8     1.073      0.0125      85.84    78.8964
9     1.044      0.0193      54.0933    79.8545
10     1.038      0.0259      40.0772    79.3797
