          
-2     0.171      0.0059      28.9831    70.8108
-1     0.287      0.0059      48.6441    70.9729
0     0.402      0.006      67    71.2154
1     0.514      0.0062      82.9032    71.525
2     0.622      0.0064      97.1875    72.6337
3     0.723      0.0065      111.231    73.8801
4     0.824      0.0069      119.42    75.1329
5     0.923      0.0074      124.73    76.33
6     1.014      0.0081      125.185    77.4485
7     1.089      0.0094      115.851    78.375
8     1.137      0.012      94.75    79.2382
9     1.114      0.0182      61.2088    79.9919
10     1.037      0.0282      36.773    79.9527
