          
-2     -0.033      0.0057      -5.78947    70.0545
-1     0.086      0.0057      15.0877    70.134
0     0.203      0.0058      35    70.2901
1     0.32      0.0059      54.2373    70.4702
2     0.435      0.0061      71.3115    71.3815
3     0.549      0.0063      87.1429    72.4092
4     0.66      0.0066      100    73.5441
5     0.767      0.007      109.571    74.6086
6     0.86      0.0077      111.688    75.7815
7     0.942      0.0086      109.535    76.6221
8     1.005      0.0105      95.7143    77.6077
9     1.031      0.0142      72.6056    78.3381
10     1.051      0.0188      55.9043    78.0286
