          
-2     -0.027      0.0058      -4.65517    70.0947
-1     0.092      0.0058      15.8621    70.185
0     0.209      0.0059      35.4237    70.3399
1     0.326      0.006      54.3333    70.5432
2     0.441      0.0062      71.129    71.4696
3     0.555      0.0064      86.7188    72.5125
4     0.665      0.0067      99.2537    73.6649
5     0.772      0.0071      108.732    74.7596
6     0.864      0.0078      110.769    75.9025
7     0.95      0.0087      109.195    76.6845
8     1.021      0.0103      99.1262    77.4941
9     1.07      0.0129      82.9457    77.886
10     1.093      0.0171      63.9181    77.6364
