          
-2     0.263      0.0053      49.6226    69.2624
-1     0.378      0.0052      72.6923    69.3403
0     0.493      0.0052      94.8077    69.5156
1     0.607      0.0054      112.407    69.7969
2     0.719      0.0056      128.393    70.8118
3     0.829      0.0059      140.508    71.9536
4     0.936      0.0063      148.571    73.1903
5     1.029      0.0071      144.93    74.6588
6     1.109      0.0081      136.914    76.0339
7     1.161      0.0104      111.635    77.5783
8     1.183      0.0142      83.3099    78.9144
9     1.206      0.0185      65.1892    79.2347
10     1.241      0.0227      54.6696    78.4754
