          
-2     0.212      0.0063      33.6508    69.858
-1     0.328      0.0061      53.7705    69.845
0     0.445      0.006      74.1667    69.9344
1     0.56      0.0061      91.8033    70.1597
2     0.673      0.0062      108.548    71.1428
3     0.784      0.0065      120.615    72.2886
4     0.892      0.0069      129.275    73.5488
5     0.992      0.0075      132.267    74.8413
6     1.076      0.0084      128.095    76.1522
7     1.156      0.0097      119.175    77.1573
8     1.217      0.0117      104.017    78.0002
9     1.266      0.0145      87.3103    78.2371
10     1.303      0.0181      71.989    77.6586
