          
-2     0.276      0.0057      48.4211    69.4482
-1     0.392      0.0055      71.2727    69.3966
0     0.508      0.0054      94.0741    69.4796
1     0.624      0.0055      113.455    69.6433
2     0.738      0.0056      131.786    70.5647
3     0.851      0.0057      149.298    71.6196
4     0.961      0.006      160.167    72.8029
5     1.058      0.0067      157.91    74.2934
6     1.136      0.0078      145.641    75.8431
7     1.16      0.0111      104.505    78.1162
8     1.148      0.0166      69.1566    79.7826
9     1.158      0.0217      53.3641    80.0293
10     1.186      0.0266      44.5865    79.2104
