          
-2     0.284      0.0056      50.7143    69.7754
-1     0.399      0.0054      73.8889    69.8033
0     0.514      0.0055      93.4545    69.9679
1     0.629      0.0055      114.364    70.2007
2     0.741      0.0057      130    71.2032
3     0.852      0.0059      144.407    72.3208
4     0.959      0.0062      154.677    73.5263
5     1.053      0.0066      159.545    74.8804
6     1.127      0.0078      144.487    76.4589
7     1.175      0.0102      115.196    78.0792
8     1.161      0.0156      74.4231    79.7828
9     1.133      0.0229      49.476    80.3764
10     1.136      0.0283      40.1413    79.6392
