          
-2     0.456      0.0066      69.0909    70.3987
-1     0.572      0.0065      88    70.5213
0     0.686      0.0065      105.538    70.7097
1     0.799      0.0065      122.923    70.9854
2     0.909      0.0067      135.672    72.034
3     1.014      0.0069      146.957    73.2427
4     1.108      0.0072      153.889    74.664
5     1.202      0.0078      154.103    75.9606
6     1.284      0.0088      145.909    77.2764
7     1.35      0.0104      129.808    78.362
8     1.395      0.0127      109.843    79.1195
9     1.42      0.017      83.5294    79.37
10     1.412      0.0233      60.6009    78.9507
