          
-2     0.385      0.0062      62.0968    69.9134
-1     0.501      0.006      83.5    69.9263
0     0.616      0.0059      104.407    70.0485
1     0.73      0.0059      123.729    70.2411
2     0.842      0.006      140.333    71.2246
3     0.952      0.0062      153.548    72.3541
4     1.059      0.0065      162.923    73.5926
5     1.152      0.0069      166.957    74.9298
6     1.235      0.0079      156.329    76.3123
7     1.297      0.0096      135.104    77.6354
8     1.323      0.0125      105.84    78.8404
9     1.306      0.019      68.7368    79.642
10     1.28      0.0267      47.9401    79.3176
