          
-2     0.304      0.0063      48.254    69.9316
-1     0.421      0.0061      69.0164    69.9256
0     0.537      0.006      89.5    70.0165
1     0.652      0.006      108.667    70.2072
2     0.765      0.0061      125.41    71.1683
3     0.877      0.0063      139.206    72.2521
4     0.984      0.0066      149.091    73.5047
5     1.082      0.0071      152.394    74.8464
6     1.164      0.008      145.5    76.2126
7     1.232      0.0096      128.333    77.4767
8     1.273      0.0123      103.496    78.5832
9     1.283      0.0167      76.8263    79.1291
10     1.289      0.0225      57.2889    78.6813
