          
-2     0.283      0.0056      50.5357    69.4524
-1     0.399      0.0053      75.283    69.4316
0     0.515      0.0053      97.1698    69.5669
1     0.63      0.0054      116.667    69.7791
2     0.743      0.0056      132.679    70.7886
3     0.854      0.0058      147.241    71.8931
4     0.963      0.0061      157.869    73.08
5     1.056      0.0069      153.043    74.5836
6     1.132      0.008      141.5    76.0912
7     1.175      0.0106      110.849    77.8625
8     1.175      0.0154      76.2987    79.4544
9     1.186      0.0207      57.2947    79.7745
10     1.207      0.025      48.28    79.0015
