          
-2     0.245      0.0062      39.5161    69.8724
-1     0.362      0.006      60.3333    69.849
0     0.477      0.0059      80.8475    69.9736
1     0.593      0.0059      100.508    70.1781
2     0.706      0.0061      115.738    71.161
3     0.816      0.0064      127.5    72.3218
4     0.923      0.0068      135.735    73.5975
5     1.021      0.0074      137.973    74.9141
6     1.105      0.0082      134.756    76.1953
7     1.18      0.0096      122.917    77.2976
8     1.234      0.0119      103.697    78.2363
9     1.276      0.0151      84.5033    78.5048
10     1.3      0.0189      68.7831    77.9616
