          
-2     0.377      0.0065      58    70.1726
-1     0.494      0.0063      78.4127    70.2047
0     0.61      0.0062      98.3871    70.3336
1     0.724      0.0062      116.774    70.5363
2     0.838      0.0063      133.016    71.4995
3     0.949      0.0064      148.281    72.576
4     1.056      0.0066      160    73.7563
5     1.149      0.007      164.143    75.1186
6     1.231      0.0079      155.823    76.5515
7     1.3      0.0093      139.785    77.7165
8     1.331      0.0123      108.211    78.9029
9     1.316      0.0186      70.7527    79.6686
10     1.279      0.0268      47.7239    79.4275
