          
-2     0.219      0.0057      38.4211    69.5295
-1     0.335      0.0055      60.9091    69.5344
0     0.45      0.0055      81.8182    69.7179
1     0.563      0.0057      98.7719    69.9931
2     0.676      0.0059      114.576    71.0321
3     0.785      0.0063      124.603    72.2283
4     0.891      0.0067      132.985    73.5183
5     0.99      0.0074      133.784    74.7978
6     1.075      0.0083      129.518    76.054
7     1.153      0.0096      120.104    77.0426
8     1.213      0.0117      103.675    77.8809
9     1.261      0.0145      86.9655    78.1102
10     1.298      0.0181      71.7127    77.5531
