          
-2     0.393      0.0064      61.4062    70.2015
-1     0.509      0.0062      82.0968    70.2512
0     0.623      0.0061      102.131    70.4
1     0.737      0.0061      120.82    70.6288
2     0.848      0.0062      136.774    71.6546
3     0.955      0.0065      146.923    72.8396
4     1.058      0.0067      157.91    74.1173
5     1.15      0.0072      159.722    75.4504
6     1.232      0.0083      148.434    76.8146
7     1.301      0.0098      132.755    77.9268
8     1.345      0.0123      109.35    78.8186
9     1.354      0.0168      80.5952    79.2908
10     1.34      0.0236      56.7797    78.957
