          
-2     0.339      0.0061      55.5738    70.1325
-1     0.455      0.0059      77.1186    70.1353
0     0.571      0.0059      96.7797    70.2737
1     0.685      0.0059      116.102    70.4834
2     0.798      0.006      133    71.4887
3     0.909      0.0062      146.613    72.6039
4     1.015      0.0065      156.154    73.838
5     1.11      0.0069      160.87    75.1203
6     1.191      0.0079      150.759    76.5509
7     1.258      0.0095      132.421    77.7879
8     1.286      0.0128      100.469    79.0124
9     1.26      0.0189      66.6667    79.7868
10     1.213      0.0278      43.6331    79.5921
