          
-2     0.264      0.0058      45.5172    69.5782
-1     0.38      0.0056      67.8571    69.5241
0     0.497      0.0055      90.3636    69.6085
1     0.612      0.0055      111.273    69.7725
2     0.726      0.0057      127.368    70.726
3     0.838      0.0059      142.034    71.8002
4     0.949      0.0061      155.574    72.9582
5     1.047      0.0068      153.971    74.3837
6     1.129      0.0077      146.623    75.8097
7     1.184      0.0098      120.816    77.4236
8     1.192      0.0141      84.539    79.0813
9     1.189      0.0193      61.6062    79.6061
10     1.212      0.0245      49.4694    78.9248
