          
-2     0.466      0.0066      70.6061    71.0671
-1     0.58      0.0064      90.625    71.201
0     0.69      0.0064      107.812    71.4682
1     0.795      0.0066      120.455    71.8871
2     0.896      0.0067      133.731    73.0951
3     0.997      0.007      142.429    74.4036
4     1.093      0.0075      145.733    75.8309
5     1.182      0.0083      142.41    77.1973
6     1.267      0.0093      136.237    78.2922
7     1.331      0.0112      118.839    79.2255
8     1.371      0.0137      100.073    79.8382
9     1.381      0.0185      74.6486    80.0555
10     1.305      0.0288      45.3125    79.9268
