          
-2     0.292      0.0059      49.4915    69.5768
-1     0.408      0.0057      71.5789    69.5285
0     0.524      0.0056      93.5714    69.6108
1     0.639      0.0056      114.107    69.7886
2     0.753      0.0057      132.105    70.7332
3     0.865      0.0059      146.61    71.8245
4     0.975      0.0062      157.258    72.9737
5     1.073      0.0068      157.794    74.3982
6     1.155      0.0077      150    75.8131
7     1.212      0.0097      124.948    77.375
8     1.217      0.014      86.9286    79.0647
9     1.211      0.0196      61.7857    79.6546
10     1.227      0.0251      48.8845    79.0107
