          
-2     0.306      0.0061      50.1639    69.695
-1     0.423      0.0059      71.6949    69.6629
0     0.539      0.0058      92.931    69.7365
1     0.655      0.0057      114.912    69.8937
2     0.769      0.0058      132.586    70.8132
3     0.882      0.006      147    71.8685
4     0.992      0.0062      160    73.0451
5     1.091      0.0068      160.441    74.4127
6     1.175      0.0076      154.605    75.7895
7     1.233      0.0095      129.789    77.3621
8     1.235      0.0135      91.4815    79.045
9     1.23      0.0197      62.4365    79.6923
10     1.231      0.026      47.3462    79.1639
