          
-2     0.256      0.0053      48.3019    69.2789
-1     0.371      0.0052      71.3462    69.3538
0     0.486      0.0053      91.6981    69.5391
1     0.6      0.0054      111.111    69.8138
2     0.712      0.0057      124.912    70.8603
3     0.822      0.0059      139.322    72.0063
4     0.928      0.0063      147.302    73.2447
5     1.022      0.0071      143.944    74.6985
6     1.101      0.0081      135.926    76.0659
7     1.163      0.0101      115.149    77.4087
8     1.188      0.0137      86.7153    78.7312
9     1.213      0.0179      67.7654    79.0759
10     1.249      0.0219      57.032    78.3311
