          
-2     0.19      0.0059      32.2034    69.693
-1     0.306      0.0057      53.6842    69.7184
0     0.421      0.0057      73.8596    69.9087
1     0.534      0.0059      90.5085    70.1922
2     0.646      0.0062      104.194    71.2456
3     0.755      0.0066      114.394    72.4606
4     0.861      0.0071      121.268    73.7622
5     0.962      0.0077      124.935    74.9831
6     1.048      0.0085      123.294    76.1695
7     1.132      0.0097      116.701    77.0158
8     1.204      0.0113      106.549    77.6644
9     1.264      0.0135      93.6296    77.7462
10     1.313      0.0164      80.061    77.1029
