          
-2     0.474      0.0071      66.7606    71.479
-1     0.588      0.007      84    71.659
0     0.697      0.007      99.5714    71.9594
1     0.794      0.007      113.429    72.4713
2     0.892      0.0073      122.192    73.7939
3     0.987      0.0079      124.937    75.2273
4     1.083      0.0084      128.929    76.6205
5     1.171      0.0093      125.914    77.9296
6     1.25      0.0106      117.925    79.0212
7     1.321      0.0124      106.532    79.7465
8     1.36      0.0156      87.1795    80.3533
9     1.38      0.0194      71.134    80.3269
10     1.389      0.0249      55.7831    79.5755
