          
-2     0.366      0.006      61    69.9083
-1     0.481      0.0057      84.386    69.9015
0     0.595      0.0057      104.386    70.078
1     0.707      0.0058      121.897    70.3526
2     0.819      0.006      136.5    71.3999
3     0.927      0.0062      149.516    72.5809
4     1.031      0.0066      156.212    73.8484
5     1.123      0.0071      158.169    75.1832
6     1.204      0.0082      146.829    76.5335
7     1.273      0.0097      131.237    77.6618
8     1.315      0.0125      105.2    78.6511
9     1.324      0.0172      76.9767    79.169
10     1.312      0.0233      56.309    78.8063
