          
-2     0.256      0.0058      44.1379    69.6762
-1     0.372      0.0056      66.4286    69.692
0     0.487      0.0056      86.9643    69.8657
1     0.6      0.0058      103.448    70.1448
2     0.711      0.006      118.5    71.2074
3     0.821      0.0063      130.317    72.3925
4     0.926      0.0068      136.176    73.6672
5     1.021      0.0074      137.973    75.0129
6     1.107      0.0083      133.373    76.2356
7     1.183      0.0097      121.959    77.2398
8     1.245      0.0117      106.41    78.007
9     1.288      0.0147      87.619    78.2738
10     1.319      0.0187      70.5348    77.7481
