          
-2     0.361      0.0059      61.1864    69.7338
-1     0.477      0.0056      85.1786    69.6967
0     0.592      0.0056      105.714    69.8248
1     0.706      0.0056      126.071    70.0478
2     0.817      0.0058      140.862    71.0885
3     0.928      0.006      154.667    72.229
4     1.034      0.0064      161.562    73.4793
5     1.122      0.007      160.286    74.9586
6     1.206      0.008      150.75    76.2802
7     1.27      0.0097      130.928    77.5476
8     1.291      0.0134      96.3433    78.8889
9     1.277      0.0189      67.5661    79.5542
10     1.277      0.0253      50.4743    79.0523
