          
-2     0.426      0.0062      68.7097    69.9744
-1     0.542      0.006      90.3333    69.9868
0     0.656      0.0059      111.186    70.1292
1     0.77      0.0059      130.508    70.3306
2     0.882      0.006      147    71.3446
3     0.992      0.0062      160    72.4893
4     1.098      0.0065      168.923    73.7199
5     1.193      0.0069      172.899    74.9858
6     1.269      0.008      158.625    76.5038
7     1.334      0.0096      138.958    77.7254
8     1.351      0.013      103.923    79.0255
9     1.321      0.0202      65.396    79.8711
10     1.286      0.0285      45.1228    79.5406
