          
-2     0.417      0.0064      65.1562    69.9616
-1     0.534      0.0062      86.129    69.9768
0     0.65      0.0061      106.557    70.0864
1     0.764      0.0061      125.246    70.275
2     0.877      0.0061      143.77    71.2215
3     0.988      0.0063      156.825    72.3085
4     1.097      0.0065      168.769    73.4768
5     1.194      0.0068      175.588    74.7651
6     1.273      0.0076      167.5    76.2036
7     1.324      0.0094      140.851    77.7711
8     1.331      0.0141      94.3972    79.3543
9     1.27      0.0232      54.7414    80.3785
10     1.23      0.0322      38.1988    79.9612
