          
-2     0.403      0.0065      62    70.7252
-1     0.516      0.0064      80.625    70.8551
0     0.63      0.0063      100    71.0372
1     0.743      0.0063      117.937    71.2906
2     0.852      0.0065      131.077    72.3623
3     0.951      0.0066      144.091    73.6509
4     1.049      0.007      149.857    75.0333
5     1.144      0.0076      150.526    76.3372
6     1.233      0.0084      146.786    77.4749
7     1.296      0.0101      128.317    78.6139
8     1.329      0.0129      103.023    79.481
9     1.342      0.0176      76.25    79.7741
10     1.293      0.0261      49.5402    79.5606
