          
-2     0.51      0.0067      76.1194    70.534
-1     0.626      0.0067      93.4328    70.6967
0     0.739      0.0067      110.299    70.925
1     0.851      0.0067      127.015    71.2336
2     0.959      0.0069      138.986    72.3293
3     1.058      0.0071      149.014    73.6254
4     1.156      0.0074      156.216    74.9558
5     1.251      0.008      156.375    76.2578
6     1.33      0.0091      146.154    77.5809
7     1.395      0.0108      129.167    78.6224
8     1.438      0.0133      108.12    79.3694
9     1.46      0.0178      82.0225    79.5748
10     1.449      0.0242      59.876    79.1173
