          
-2     0.43      0.0066      65.1515    70.4781
-1     0.546      0.0065      84    70.574
0     0.661      0.0064      103.281    70.7518
1     0.774      0.0065      119.077    71.0224
2     0.884      0.0066      133.939    72.0572
3     0.991      0.0068      145.735    73.237
4     1.087      0.007      155.286    74.5979
5     1.181      0.0076      155.395    75.9284
6     1.262      0.0086      146.744    77.283
7     1.329      0.0102      130.294    78.3685
8     1.372      0.0126      108.889    79.1547
9     1.393      0.017      81.9412    79.4494
10     1.373      0.024      57.2083    79.1136
